Tumor/TCGA-F2-6879-01Z-00-DX1_3210.jpeg,0.061147895,0.93885213
Tumor/TCGA-F2-6879-01Z-00-DX1_3211.jpeg,0.0017227886,0.9982772
Tumor/TCGA-F2-6879-01Z-00-DX1_3212.jpeg,0.05222953,0.9477704
Tumor/TCGA-F2-6879-01Z-00-DX1_3349.jpeg,0.054054007,0.945946
Tumor/TCGA-F2-6879-01Z-00-DX1_3639.jpeg,0.56835985,0.43164012
Tumor/TCGA-F2-6879-01Z-00-DX1_3640.jpeg,0.08366159,0.9163384
Tumor/TCGA-F2-6879-01Z-00-DX1_3641.jpeg,0.0010126767,0.99898726
Tumor/TCGA-F2-6879-01Z-00-DX1_3642.jpeg,0.08555034,0.9144497
Tumor/TCGA-F2-6879-01Z-00-DX1_3643.jpeg,9.597548e-05,0.99990404
Tumor/TCGA-F2-6879-01Z-00-DX1_3644.jpeg,0.007474894,0.9925251
Tumor/TCGA-F2-6879-01Z-00-DX1_3783.jpeg,0.1918566,0.80814344
Tumor/TCGA-F2-6879-01Z-00-DX1_3784.jpeg,0.0017051436,0.9982949
Tumor/TCGA-F2-6879-01Z-00-DX1_3785.jpeg,0.009392897,0.99060714
Tumor/TCGA-F2-6879-01Z-00-DX1_3786.jpeg,0.19316643,0.80683357
Tumor/TCGA-F2-6879-01Z-00-DX1_3787.jpeg,0.17132102,0.82867897
Tumor/TCGA-F2-6879-01Z-00-DX1_3788.jpeg,0.0030554757,0.9969445
Tumor/TCGA-F2-6879-01Z-00-DX1_3926.jpeg,0.016168915,0.98383105
Tumor/TCGA-F2-6879-01Z-00-DX1_3927.jpeg,0.06350607,0.93649393
Tumor/TCGA-F2-6879-01Z-00-DX1_3928.jpeg,0.7626276,0.23737241
Tumor/TCGA-F2-6879-01Z-00-DX1_3929.jpeg,0.07258668,0.9274133
Tumor/TCGA-F2-6879-01Z-00-DX1_3930.jpeg,0.9976382,0.002361799
Tumor/TCGA-F2-6879-01Z-00-DX1_3931.jpeg,0.83156335,0.16843663
Tumor/TCGA-F2-6879-01Z-00-DX1_3932.jpeg,0.018507116,0.98149294
Tumor/TCGA-F2-6879-01Z-00-DX1_4072.jpeg,0.010782828,0.98921716
Tumor/TCGA-F2-6879-01Z-00-DX1_4073.jpeg,0.28347635,0.71652365
Tumor/TCGA-F2-6879-01Z-00-DX1_4074.jpeg,0.14618759,0.8538124
Tumor/TCGA-F2-6879-01Z-00-DX1_4075.jpeg,0.00061730127,0.99938273
Tumor/TCGA-F2-6879-01Z-00-DX1_4076.jpeg,0.21684004,0.78316
Tumor/TCGA-F2-6879-01Z-00-DX1_4077.jpeg,0.022974996,0.97702503
Tumor/TCGA-F2-6879-01Z-00-DX1_4078.jpeg,0.0031498638,0.9968502
Tumor/TCGA-F2-6879-01Z-00-DX1_4220.jpeg,0.00072200777,0.999278
Tumor/TCGA-F2-6879-01Z-00-DX1_4221.jpeg,0.10333722,0.89666283
Tumor/TCGA-F2-6879-01Z-00-DX1_4222.jpeg,0.0005493443,0.9994506
Tumor/TCGA-F2-6879-01Z-00-DX1_4224.jpeg,0.99051005,0.009489935
Tumor/TCGA-F2-6879-01Z-00-DX1_4225.jpeg,0.5618727,0.43812725
Tumor/TCGA-F2-6879-01Z-00-DX1_4226.jpeg,0.0003169127,0.99968314
Tumor/TCGA-F2-6879-01Z-00-DX1_4369.jpeg,0.005905283,0.9940948
Tumor/TCGA-F2-6879-01Z-00-DX1_4370.jpeg,0.020012874,0.9799871
Tumor/TCGA-F2-6879-01Z-00-DX1_4371.jpeg,0.0042113466,0.99578863
Tumor/TCGA-F2-6879-01Z-00-DX1_4372.jpeg,0.00015195824,0.999848
Tumor/TCGA-F2-6879-01Z-00-DX1_4373.jpeg,0.0031789292,0.99682105
Tumor/TCGA-F2-6879-01Z-00-DX1_4374.jpeg,0.06444529,0.9355547
Tumor/TCGA-F2-6879-01Z-00-DX1_4519.jpeg,0.011737109,0.98826295
Tumor/TCGA-F2-6879-01Z-00-DX1_4520.jpeg,0.39650828,0.60349166
Tumor/TCGA-F2-6879-01Z-00-DX1_4521.jpeg,0.012434239,0.9875658
Tumor/TCGA-F2-6879-01Z-00-DX1_4522.jpeg,0.008525395,0.9914746
Tumor/TCGA-F2-6879-01Z-00-DX1_4523.jpeg,0.0022872973,0.99771273
Tumor/TCGA-F2-6879-01Z-00-DX1_4666.jpeg,0.024726985,0.975273
Tumor/TCGA-F2-6879-01Z-00-DX1_4667.jpeg,0.00010175676,0.9998982
Tumor/TCGA-F2-6879-01Z-00-DX1_4668.jpeg,1.8297306e-06,0.9999982
Tumor/TCGA-F2-6879-01Z-00-DX1_4669.jpeg,0.008923947,0.991076
Tumor/TCGA-F2-6879-01Z-00-DX1_4670.jpeg,0.007803142,0.9921969
Tumor/TCGA-F2-6879-01Z-00-DX1_4671.jpeg,0.006892023,0.9931079
Tumor/TCGA-F2-6879-01Z-00-DX1_4814.jpeg,0.0099416515,0.99005836
Tumor/TCGA-F2-6879-01Z-00-DX1_4815.jpeg,0.000963618,0.99903643
Tumor/TCGA-F2-6879-01Z-00-DX1_4816.jpeg,0.81514484,0.18485524
Tumor/TCGA-F2-6879-01Z-00-DX1_4817.jpeg,0.24922194,0.750778
Tumor/TCGA-F2-6879-01Z-00-DX1_4962.jpeg,5.625292e-06,0.9999944
Tumor/TCGA-F2-6879-01Z-00-DX1_4963.jpeg,0.016931383,0.9830686
Tumor/TCGA-F2-6879-01Z-00-DX1_5142.jpeg,0.0002767599,0.99972326
Tumor/TCGA-F2-6879-01Z-00-DX1_5143.jpeg,0.00024534538,0.9997546
Tumor/TCGA-F2-6879-01Z-00-DX1_5144.jpeg,4.5321903e-07,0.9999995
Tumor/TCGA-F2-6879-01Z-00-DX1_5288.jpeg,0.00017719904,0.9998228
Tumor/TCGA-F2-6879-01Z-00-DX1_5289.jpeg,0.0047836644,0.99521637
Tumor/TCGA-F2-6879-01Z-00-DX1_5290.jpeg,2.4646579e-06,0.9999975
Tumor/TCGA-F2-6879-01Z-00-DX1_5291.jpeg,1.740404e-05,0.9999826
Tumor/TCGA-F2-6879-01Z-00-DX1_5437.jpeg,1.3239884e-05,0.99998677
Tumor/TCGA-F2-6879-01Z-00-DX1_5438.jpeg,0.00030312015,0.99969685
Tumor/TCGA-F2-6879-01Z-00-DX1_5439.jpeg,4.5655466e-07,0.9999995
Tumor/TCGA-F2-6879-01Z-00-DX1_5440.jpeg,1.6109112e-06,0.99999833
Tumor/TCGA-F2-6879-01Z-00-DX1_5441.jpeg,1.4162151e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_5582.jpeg,3.9959993e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_5583.jpeg,1.2543063e-07,0.9999999
Tumor/TCGA-F2-6879-01Z-00-DX1_5584.jpeg,3.925197e-05,0.9999608
Tumor/TCGA-F2-6879-01Z-00-DX1_5585.jpeg,4.7243968e-05,0.9999528
Tumor/TCGA-F2-6879-01Z-00-DX1_5586.jpeg,0.06821148,0.93178856
Tumor/TCGA-F2-6879-01Z-00-DX1_5587.jpeg,0.00013819188,0.99986184
Tumor/TCGA-F2-6879-01Z-00-DX1_5708.jpeg,0.0013483159,0.9986517
Tumor/TCGA-F2-6879-01Z-00-DX1_5709.jpeg,5.663009e-05,0.9999434
Tumor/TCGA-F2-6879-01Z-00-DX1_5710.jpeg,0.00012722853,0.9998728
Tumor/TCGA-F2-6879-01Z-00-DX1_5730.jpeg,0.000559243,0.9994407
Tumor/TCGA-F2-6879-01Z-00-DX1_5731.jpeg,7.54059e-07,0.9999993
Tumor/TCGA-F2-6879-01Z-00-DX1_5732.jpeg,3.5723297e-05,0.99996424
Tumor/TCGA-F2-6879-01Z-00-DX1_5733.jpeg,1.2586311e-06,0.9999987
Tumor/TCGA-F2-6879-01Z-00-DX1_5734.jpeg,6.68807e-08,0.9999999
Tumor/TCGA-F2-6879-01Z-00-DX1_5853.jpeg,5.8775433e-05,0.99994123
Tumor/TCGA-F2-6879-01Z-00-DX1_5854.jpeg,0.00011210351,0.99988794
Tumor/TCGA-F2-6879-01Z-00-DX1_5855.jpeg,4.2617366e-06,0.9999957
Tumor/TCGA-F2-6879-01Z-00-DX1_5856.jpeg,0.0040378133,0.9959622
Tumor/TCGA-F2-6879-01Z-00-DX1_5878.jpeg,3.4429915e-05,0.99996555
Tumor/TCGA-F2-6879-01Z-00-DX1_5879.jpeg,1.7803209e-06,0.9999982
Tumor/TCGA-F2-6879-01Z-00-DX1_5880.jpeg,0.0007722586,0.99922776
Tumor/TCGA-F2-6879-01Z-00-DX1_5995.jpeg,3.7066857e-05,0.9999629
Tumor/TCGA-F2-6879-01Z-00-DX1_5996.jpeg,0.00769363,0.9923064
Tumor/TCGA-F2-6879-01Z-00-DX1_5997.jpeg,8.885695e-05,0.9999112
Tumor/TCGA-F2-6879-01Z-00-DX1_5998.jpeg,0.0001134501,0.9998865
Tumor/TCGA-F2-6879-01Z-00-DX1_5999.jpeg,0.0020376132,0.99796236
Tumor/TCGA-F2-6879-01Z-00-DX1_6132.jpeg,6.476084e-05,0.99993527
Tumor/TCGA-F2-6879-01Z-00-DX1_6133.jpeg,9.431285e-05,0.9999057
Tumor/TCGA-F2-6879-01Z-00-DX1_6134.jpeg,0.0022716615,0.9977284
Tumor/TCGA-F2-6879-01Z-00-DX1_6135.jpeg,0.00011517848,0.99988484
Tumor/TCGA-F2-6879-01Z-00-DX1_6161.jpeg,7.7472e-06,0.99999225
Tumor/TCGA-F2-6879-01Z-00-DX1_6162.jpeg,0.00038388948,0.999616
Tumor/TCGA-F2-6879-01Z-00-DX1_6263.jpeg,0.0008397846,0.9991602
Tumor/TCGA-F2-6879-01Z-00-DX1_6264.jpeg,9.748691e-05,0.9999025
Tumor/TCGA-F2-6879-01Z-00-DX1_6265.jpeg,3.5540288e-05,0.9999645
Tumor/TCGA-F2-6879-01Z-00-DX1_6266.jpeg,3.3682884e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_6292.jpeg,1.6780496e-05,0.9999832
Tumor/TCGA-F2-6879-01Z-00-DX1_6293.jpeg,1.0376942e-05,0.9999896
Tumor/TCGA-F2-6879-01Z-00-DX1_6294.jpeg,0.001218604,0.9987814
Tumor/TCGA-F2-6879-01Z-00-DX1_6394.jpeg,0.0036774462,0.9963225
Tumor/TCGA-F2-6879-01Z-00-DX1_6395.jpeg,0.000310258,0.9996898
Tumor/TCGA-F2-6879-01Z-00-DX1_6396.jpeg,0.00021382901,0.9997862
Tumor/TCGA-F2-6879-01Z-00-DX1_6397.jpeg,0.0015128655,0.9984871
Tumor/TCGA-F2-6879-01Z-00-DX1_6398.jpeg,7.357154e-06,0.9999926
Tumor/TCGA-F2-6879-01Z-00-DX1_6399.jpeg,3.3346444e-06,0.99999666
Tumor/TCGA-F2-6879-01Z-00-DX1_6424.jpeg,5.301256e-07,0.9999995
Tumor/TCGA-F2-6879-01Z-00-DX1_6425.jpeg,1.1039175e-05,0.9999889
Tumor/TCGA-F2-6879-01Z-00-DX1_6426.jpeg,0.0013590421,0.99864095
Tumor/TCGA-F2-6879-01Z-00-DX1_6524.jpeg,0.0011106256,0.9988894
Tumor/TCGA-F2-6879-01Z-00-DX1_6525.jpeg,9.516104e-05,0.9999049
Tumor/TCGA-F2-6879-01Z-00-DX1_6526.jpeg,2.0587267e-05,0.9999794
Tumor/TCGA-F2-6879-01Z-00-DX1_6527.jpeg,0.0012336517,0.9987664
Tumor/TCGA-F2-6879-01Z-00-DX1_6528.jpeg,1.8709126e-05,0.9999813
Tumor/TCGA-F2-6879-01Z-00-DX1_6529.jpeg,9.376333e-06,0.9999906
Tumor/TCGA-F2-6879-01Z-00-DX1_6554.jpeg,0.00024218459,0.9997578
Tumor/TCGA-F2-6879-01Z-00-DX1_6555.jpeg,4.8099064e-05,0.99995184
Tumor/TCGA-F2-6879-01Z-00-DX1_6556.jpeg,0.0012642195,0.99873585
Tumor/TCGA-F2-6879-01Z-00-DX1_6557.jpeg,0.006308133,0.9936919
Tumor/TCGA-F2-6879-01Z-00-DX1_6655.jpeg,0.00032525902,0.9996748
Tumor/TCGA-F2-6879-01Z-00-DX1_6656.jpeg,2.7244428e-06,0.99999726
Tumor/TCGA-F2-6879-01Z-00-DX1_6657.jpeg,3.2132746e-07,0.99999964
Tumor/TCGA-F2-6879-01Z-00-DX1_6658.jpeg,9.184129e-06,0.9999908
Tumor/TCGA-F2-6879-01Z-00-DX1_6659.jpeg,0.31062144,0.68937856
Tumor/TCGA-F2-6879-01Z-00-DX1_6660.jpeg,0.0002199322,0.9997801
Tumor/TCGA-F2-6879-01Z-00-DX1_6779.jpeg,2.1204027e-05,0.9999788
Tumor/TCGA-F2-6879-01Z-00-DX1_6780.jpeg,1.5694022e-05,0.99998426
Tumor/TCGA-F2-6879-01Z-00-DX1_6781.jpeg,3.6443935e-06,0.9999963
Tumor/TCGA-F2-6879-01Z-00-DX1_6782.jpeg,1.051122e-07,0.9999999
Tumor/TCGA-F2-6879-01Z-00-DX1_6783.jpeg,1.912943e-05,0.9999809
Tumor/TCGA-F2-6879-01Z-00-DX1_6784.jpeg,1.3256662e-06,0.9999987
Tumor/TCGA-F2-6879-01Z-00-DX1_6901.jpeg,6.609738e-05,0.99993384
Tumor/TCGA-F2-6879-01Z-00-DX1_6902.jpeg,1.6327334e-05,0.99998367
Tumor/TCGA-F2-6879-01Z-00-DX1_6903.jpeg,5.1011907e-06,0.9999949
Tumor/TCGA-F2-6879-01Z-00-DX1_6904.jpeg,8.076989e-07,0.99999917
Tumor/TCGA-F2-6879-01Z-00-DX1_7364.jpeg,0.0003377393,0.9996623
Tumor/TCGA-F2-6879-01Z-00-DX1_7365.jpeg,0.00062557834,0.99937445
Tumor/TCGA-F2-6879-01Z-00-DX1_7366.jpeg,0.27187344,0.7281266
Tumor/TCGA-F2-6879-01Z-00-DX1_7480.jpeg,0.9906978,0.009302219
Tumor/TCGA-F2-6879-01Z-00-DX1_7481.jpeg,0.17428458,0.8257154
Tumor/TCGA-F2-6879-01Z-00-DX1_7482.jpeg,0.35523614,0.6447639
Tumor/TCGA-F2-6879-01Z-00-DX1_7593.jpeg,0.005358707,0.9946413
Tumor/TCGA-F2-6879-01Z-00-DX1_7594.jpeg,0.81349,0.18651
Tumor/TCGA-F2-6879-01Z-00-DX1_7595.jpeg,0.52461267,0.4753873
Tumor/TCGA-F2-6879-01Z-00-DX1_7703.jpeg,0.18399037,0.8160096
Tumor/TCGA-F2-6879-01Z-00-DX1_7704.jpeg,0.0030238677,0.99697614
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_23443.jpeg,2.5197728e-06,0.9999975
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_23733.jpeg,6.822361e-08,0.9999999
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_23741.jpeg,2.0520933e-08,1.0
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_23742.jpeg,3.237443e-11,1.0
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_23743.jpeg,3.1169877e-06,0.9999969
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_23744.jpeg,0.0007860767,0.99921393
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_24041.jpeg,0.00012575292,0.99987423
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_24042.jpeg,1.3881072e-09,1.0
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_24049.jpeg,1.0018097e-06,0.99999905
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_24050.jpeg,0.00011977,0.9998802
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_24051.jpeg,1.804178e-07,0.99999976
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_24052.jpeg,1.7107264e-05,0.99998283
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_24053.jpeg,3.6050507e-05,0.999964
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_24339.jpeg,0.00040200225,0.99959797
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_24340.jpeg,1.2407498e-06,0.9999988
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_24350.jpeg,6.594184e-07,0.9999993
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_24639.jpeg,8.250852e-09,1.0
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_24932.jpeg,1.6531501e-05,0.99998343
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_25213.jpeg,2.5689903e-07,0.99999976
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_25214.jpeg,3.449479e-05,0.99996555
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_25215.jpeg,1.5953652e-05,0.999984
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_25488.jpeg,9.2639515e-05,0.9999074
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_25489.jpeg,5.2850037e-06,0.99999475
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_25675.jpeg,1.9087088e-06,0.9999981
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_25678.jpeg,1.4718294e-05,0.99998534
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_25749.jpeg,3.80472e-08,1.0
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_25750.jpeg,2.414686e-06,0.9999976
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_25751.jpeg,0.0017402174,0.99825984
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_25930.jpeg,1.4907656e-05,0.9999851
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_25933.jpeg,8.8842137e-07,0.99999917
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_25935.jpeg,5.864587e-08,1.0
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_25940.jpeg,2.4001432e-07,0.99999976
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_26190.jpeg,1.4574094e-05,0.99998546
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_26191.jpeg,1.8167572e-08,1.0
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_26192.jpeg,2.5866612e-07,0.99999976
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_26198.jpeg,8.376888e-08,0.9999999
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_26199.jpeg,2.8146685e-09,1.0
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_26453.jpeg,9.058471e-06,0.99999094
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_26454.jpeg,8.7096026e-07,0.99999917
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_26456.jpeg,1.7650701e-06,0.9999982
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_26457.jpeg,4.2283864e-06,0.9999958
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_26458.jpeg,3.0305823e-06,0.999997
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_26460.jpeg,1.6935936e-06,0.99999833
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_26462.jpeg,3.893627e-05,0.999961
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_26463.jpeg,4.437793e-06,0.9999956
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_26464.jpeg,2.0114217e-06,0.999998
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_26710.jpeg,7.527349e-08,0.9999999
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_26711.jpeg,2.3817233e-08,1.0
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_26715.jpeg,6.4551685e-08,0.9999999
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_26716.jpeg,1.6925976e-07,0.9999999
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_26950.jpeg,6.832578e-06,0.9999932
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_26951.jpeg,1.2603364e-07,0.9999999
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_27187.jpeg,9.2781725e-08,0.9999999
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_7939.jpeg,1.7314313e-05,0.9999827
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_7940.jpeg,0.000108957254,0.99989104
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_8194.jpeg,5.099111e-05,0.999949
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_8195.jpeg,0.00078408857,0.99921584
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_8197.jpeg,2.7257338e-05,0.9999727
Tumor/TCGA-IB-A5SQ-01Z-00-DX1_8453.jpeg,1.6485548e-05,0.99998355
Tumor/TCGA-IB-AAUV-01Z-00-DX1_27850.jpeg,0.018721366,0.98127866
Tumor/TCGA-IB-AAUV-01Z-00-DX1_28252.jpeg,0.0132182175,0.9867818
Tumor/TCGA-IB-AAUV-01Z-00-DX1_28253.jpeg,0.0015506166,0.9984493
Tumor/TCGA-IB-AAUV-01Z-00-DX1_28652.jpeg,0.002605053,0.9973949
Tumor/TCGA-IB-AAUV-01Z-00-DX1_28653.jpeg,0.00079540355,0.9992046
Tumor/TCGA-IB-AAUV-01Z-00-DX1_28654.jpeg,0.00016506197,0.9998349
Tumor/TCGA-IB-AAUV-01Z-00-DX1_28655.jpeg,0.016828401,0.98317164
Tumor/TCGA-IB-AAUV-01Z-00-DX1_29053.jpeg,0.031499926,0.9685001
Tumor/TCGA-IB-AAUV-01Z-00-DX1_29054.jpeg,0.018341906,0.9816581
Tumor/TCGA-IB-AAUV-01Z-00-DX1_29056.jpeg,0.0008815721,0.9991184
Tumor/TCGA-IB-AAUV-01Z-00-DX1_29057.jpeg,0.00031030324,0.9996897
Tumor/TCGA-IB-AAUV-01Z-00-DX1_29454.jpeg,0.0017849674,0.9982151
Tumor/TCGA-IB-AAUV-01Z-00-DX1_29455.jpeg,0.005776395,0.99422365
Tumor/TCGA-IB-AAUV-01Z-00-DX1_29456.jpeg,0.040638696,0.95936126
Tumor/TCGA-IB-AAUV-01Z-00-DX1_29457.jpeg,0.00039872323,0.9996013
Tumor/TCGA-IB-AAUV-01Z-00-DX1_29458.jpeg,0.0004936057,0.99950635
Tumor/TCGA-IB-AAUV-01Z-00-DX1_29855.jpeg,0.0024784494,0.9975216
Tumor/TCGA-IB-AAUV-01Z-00-DX1_29856.jpeg,9.502911e-05,0.999905
Tumor/TCGA-IB-AAUV-01Z-00-DX1_34010.jpeg,0.0012113941,0.99878865
Tumor/TCGA-IB-AAUV-01Z-00-DX1_34011.jpeg,0.003535209,0.9964647
Tumor/TCGA-IB-AAUV-01Z-00-DX1_34012.jpeg,0.010288792,0.98971117
Tumor/TCGA-IB-AAUV-01Z-00-DX1_34013.jpeg,0.3494472,0.6505528
Tumor/TCGA-IB-AAUV-01Z-00-DX1_34350.jpeg,0.00046070231,0.9995394
Tumor/TCGA-IB-AAUV-01Z-00-DX1_34364.jpeg,0.018170198,0.9818299
Tumor/TCGA-IB-AAUV-01Z-00-DX1_34365.jpeg,0.03915629,0.96084374
Tumor/TCGA-IB-AAUV-01Z-00-DX1_34366.jpeg,0.0027314276,0.99726856
Tumor/TCGA-IB-AAUV-01Z-00-DX1_34367.jpeg,0.006617677,0.99338233
Tumor/TCGA-IB-AAUV-01Z-00-DX1_34368.jpeg,0.008962542,0.9910375
Tumor/TCGA-IB-AAUV-01Z-00-DX1_34701.jpeg,0.004551775,0.9954482
Tumor/TCGA-IB-AAUV-01Z-00-DX1_34702.jpeg,0.00097361614,0.9990264
Tumor/TCGA-IB-AAUV-01Z-00-DX1_34703.jpeg,0.02129056,0.97870946
Tumor/TCGA-IB-AAUV-01Z-00-DX1_34704.jpeg,0.00055767514,0.9994423
Tumor/TCGA-IB-AAUV-01Z-00-DX1_34717.jpeg,0.008460723,0.9915393
Tumor/TCGA-IB-AAUV-01Z-00-DX1_34718.jpeg,0.059399035,0.940601
Tumor/TCGA-IB-AAUV-01Z-00-DX1_34719.jpeg,0.00037152032,0.9996284
Tumor/TCGA-IB-AAUV-01Z-00-DX1_34720.jpeg,0.032791525,0.9672085
Tumor/TCGA-IB-AAUV-01Z-00-DX1_34721.jpeg,0.0010226553,0.9989774
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35047.jpeg,0.000937069,0.99906296
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35048.jpeg,0.003727601,0.99627244
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35049.jpeg,0.054121602,0.94587845
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35050.jpeg,0.041373722,0.9586263
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35051.jpeg,0.00086680445,0.99913317
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35063.jpeg,0.004125539,0.99587446
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35064.jpeg,0.0017003597,0.99829966
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35065.jpeg,0.0022284924,0.9977715
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35066.jpeg,0.0545238,0.9454762
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35067.jpeg,0.002032624,0.9979673
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35383.jpeg,0.010407537,0.98959243
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35384.jpeg,0.0017875282,0.99821246
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35385.jpeg,0.0033012317,0.9966988
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35399.jpeg,0.002679478,0.9973206
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35400.jpeg,0.024179624,0.9758204
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35401.jpeg,0.009059848,0.9909402
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35402.jpeg,0.0062992675,0.99370074
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35403.jpeg,0.0014993692,0.9985006
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35712.jpeg,0.0018677901,0.9981323
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35713.jpeg,0.050671276,0.94932866
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35714.jpeg,0.00882201,0.991178
Tumor/TCGA-IB-AAUV-01Z-00-DX1_35731.jpeg,0.008902047,0.99109787
Tumor/TCGA-IB-AAUV-01Z-00-DX1_36043.jpeg,0.00073511695,0.9992649
Tumor/TCGA-IB-AAUV-01Z-00-DX1_36044.jpeg,0.023019863,0.9769801
Tumor/TCGA-LB-A9Q5-01Z-00-DX1_11014.jpeg,3.1353246e-11,1.0
Tumor/TCGA-LB-A9Q5-01Z-00-DX1_11018.jpeg,8.775921e-07,0.99999917
Tumor/TCGA-LB-A9Q5-01Z-00-DX1_11019.jpeg,4.4373513e-10,1.0
Tumor/TCGA-LB-A9Q5-01Z-00-DX1_11251.jpeg,0.0022874863,0.9977125
Tumor/TCGA-LB-A9Q5-01Z-00-DX1_11252.jpeg,0.0005405175,0.99945945
Tumor/TCGA-LB-A9Q5-01Z-00-DX1_11253.jpeg,1.9193858e-07,0.99999976
Tumor/TCGA-LB-A9Q5-01Z-00-DX1_11256.jpeg,1.1191906e-08,1.0
Tumor/TCGA-LB-A9Q5-01Z-00-DX1_11484.jpeg,9.564294e-07,0.99999905
Tumor/TCGA-LB-A9Q5-01Z-00-DX1_11487.jpeg,0.06879765,0.93120235
Tumor/TCGA-LB-A9Q5-01Z-00-DX1_11493.jpeg,2.0727352e-06,0.999998
Tumor/TCGA-LB-A9Q5-01Z-00-DX1_11494.jpeg,1.04680446e-07,0.9999999
Tumor/TCGA-LB-A9Q5-01Z-00-DX1_11715.jpeg,3.9753937e-05,0.9999603
Tumor/TCGA-LB-A9Q5-01Z-00-DX1_11716.jpeg,0.00068834925,0.9993117
